"article_id","score"
10970,0.302849739313186
10972,0.198373325669272
10979,0.163717303664485
10981,0.430648521575232
10982,0.115424209113
10994,0.100756240034129
10995,0.358142272976604
10997,0.403293561102163
10998,0.223637747735567
11001,0.0760780116350375
11004,0.0681386667265617
11005,0.416649238889883
11010,0.191124609457838
11017,0.0974316936243442
11018,0.0990419159493682
11019,0.0986367789801545
11024,0.127404006311976
11026,0.471977442921365
11028,0.171452515755095
11030,0.217971658702493
11034,0.388183662551316
11035,0.183632957574058
11036,0.313372429339406
11039,0.293613917830567
11040,0.205657327219929
11043,0.460398265157294
11044,0.212291573300043
11048,0.156720191039114
11055,0.380100696295515
11058,0.386260813772684
11062,0.248685287582935
11063,0.376134474265903
11064,0.0712963977273693
11070,0.143638496286244
11071,0.167337020064393
11078,0.117287127769182
11080,0.079122301355263
11083,0.0761287670157323
11090,0.154421264110178
11092,0.259021975111464
11094,0.303471974433614
11099,0.0835456248721408
11100,0.0898331737235374
11102,0.178966803385894
11107,0.228311098739812
11110,0.128323410573084
11113,0.0716112493568091
11114,0.35430706391283
11118,0.288552909471746
11119,0.240313541846126
11129,0.300423250739342
11133,0.165910271417325
11137,0.374241714186973
11139,0.116834575727967
11140,0.515933608138985
11141,0.207149359910061
11142,0.120782727180702
11146,0.230976499860927
11160,0.22313132761146
11164,0.221350158600275
11181,0.0836591440754658
11185,0.0942478788393796
11187,0.23453490375783
11189,0.133302202713013
11195,0.38281369406378
11200,0.0862385902475212
11202,0.0794764790842001
11204,0.29999043358433
11208,0.149621762589346
11209,0.280494321839853
11210,0.0699891145893785
11214,0.182565685417255
11217,0.439206096759077
11221,0.137262854301944
11223,0.214825352685018
11225,0.339740339912112
11227,0.225718940434825
11234,0.165126692687729
11239,0.169151293781737
11249,0.294417525207242
11251,0.0835803900411949
11254,0.126113856105314
11260,0.213940034225802
11262,0.124092125419162
11264,0.290351116894414
11268,0.187397072095264
11269,0.310124663045234
11273,0.509843895594081
11274,0.241053683779336
11288,0.495304844513173
11291,0.337962190167367
11292,0.516427380087362
11301,0.280759250056216
11306,0.26788453451257
11307,0.178148050995153
11313,0.318386906872693
11314,0.39610385159647
11317,0.222641502494299
11318,0.411381604143605
11319,0.134228456335297
11320,0.415926318487835
11322,0.302670654263968
11330,0.0928298597407755
11331,0.301938172370018
11337,0.0917604533014005
11341,0.225757527888057
11342,0.201517685255889
11347,0.140486274032067
11351,0.277770926121224
11354,0.129045199595356
11360,0.382857353350421
11361,0.149253864893807
11362,0.246180040583518
11363,0.0777681298632904
11366,0.11432009169167
11369,0.0865164430366873
11373,0.267001970128608
11374,0.238113998445566
11376,0.186952406018705
11385,0.135152502476022
11389,0.162645598870485
11390,0.0639740822328627
11397,0.12662068312123
11404,0.454292219097689
11407,0.246150007572773
11409,0.307554957183177
11413,0.354591534234719
11414,0.242153354606901
11425,0.146520876184062
11434,0.270021705262571
11441,0.126758746503085
11443,0.0615282134913868
11445,0.551392564594819
11446,0.0751016236908256
11448,0.0769543152810485
11455,0.0731572776403339
11458,0.138720656466207
11459,0.289729535669339
11463,0.271024341430025
11468,0.45902696045167
11470,0.0841295451883842
11471,0.478383335260064
11473,0.161138965632055
11476,0.286971758957656
11477,0.173054805152389
11481,0.126366239700371
11486,0.477994877219562
11497,0.297754226983091
11507,0.158820620180038
11510,0.0754027887184004
11512,0.266418752503308
11519,0.0617494315795685
11521,0.125048485074981
11523,0.379905810235585
11524,0.332999517004058
11525,0.176881357114066
11529,0.0943784741475268
11531,0.26768552320483
11532,0.108611574197925
11533,0.141827871818759
11537,0.116815334879009
11538,0.154515291523686
11544,0.188341404665558
11552,0.08784732115487
11559,0.149064177858794
11562,0.0945596214574498
11563,0.0700037542677198
11566,0.120550863459482
11567,0.348462195868533
11568,0.195803795746698
11572,0.108449894287437
11573,0.168968798896542
11577,0.0653061003091883
11580,0.186906048537261
11584,0.239456943541713
11585,0.0782972999766704
11590,0.132268455255755
11593,0.0610681913655186
11594,0.180528872254254
11595,0.123036533668993
11600,0.0860196782685495
11601,0.156238276760062
11602,0.0898449017787443
11604,0.287562600140056
11606,0.139001315390619
11617,0.134951723579796
11621,0.27277661367132
11622,0.181188082584355
11624,0.165451265941347
11625,0.250246091940904
11626,0.149033964158935
11630,0.19852446189033
11631,0.105647746717651
11633,0.122880818225454
11636,0.496225039568879
11637,0.0898720229202117
11648,0.272504159031523
11654,0.459277195493394
11661,0.199108605422573
11663,0.388791877328592
11665,0.21488054010376
11670,0.362174683362857
11673,0.225400386765964
11674,0.186500286682813
11679,0.200023607389383
11686,0.08655816562264
11687,0.170705618662329
11695,0.289591736965051
11698,0.226290817129741
11703,0.183435768788115
11708,0.0635092310124527
11712,0.123860281744606
11713,0.138361361937705
11714,0.214222262588745
11715,0.328140839559231
11716,0.20142798782339
11719,0.490264141539784
11725,0.0920462796694645
11726,0.167816903076648
11729,0.123367229440911
11734,0.224334311286743
11736,0.307861448016714
11740,0.208532207161282
11745,0.146780971488188
11747,0.0697686201531762
11749,0.0950639897639173
11751,0.126325551015876
11752,0.113803044432469
11755,0.0738076750742686
11766,0.11149312080789
11767,0.092737108227259
11770,0.120122426171135
11772,0.162565322970012
11774,0.139426743608338
11785,0.150206274144502
11790,0.312693580614261
11793,0.0795777572311585
11794,0.101572828564116
11797,0.192674775002138
11802,0.176051618829376
11805,0.465991334406951
11808,0.465373900607159
11813,0.11976981844655
11816,0.076914324010442
11822,0.233699195061683
11824,0.312751330029129
11830,0.0924552262566124
11831,0.13938718559738
11832,0.158480234755815
11834,0.165779006988851
11842,0.103754176067189
11846,0.252115344074249
11847,0.336652980833633
11848,0.071189409792962
11849,0.238315131413391
11850,0.293316185174882
11856,0.0686975968349613
11857,0.101201233329
11858,0.0734135675164771
11869,0.119456437835096
11872,0.294666573723352
11882,0.0831601868117364
11888,0.2867066630362
11889,0.0745555217235117
11890,0.234524844600264
11894,0.286750068116071
11900,0.222977253965948
11901,0.239675295345664
11904,0.277905594010162
11905,0.21890558665278
11908,0.384816630312694
11911,0.179850957782656
11914,0.0792376633028453
11917,0.345940398784736
11921,0.217891196028255
11923,0.263605352530905
11924,0.121424104460203
11927,0.203586147002756
11931,0.330625891687685
11935,0.202869817690764
11937,0.186418792589451
11943,0.213402580053026
11951,0.104364113824216
11952,0.103000224875298
11960,0.165419235108114
11961,0.187003655257715
11962,0.223411483510628
11963,0.0793603479352097
11969,0.428954518740853
11970,0.28517050361995
11971,0.249951659842964
11972,0.142781919602822
11974,0.299779771746113
11975,0.0721435363928308
11980,0.206839984122515
11986,0.106382562233147
11987,0.0623674279048538
11988,0.185021281512129
11990,0.174128401440593
11993,0.174388012632374
12001,0.180743849242078
12006,0.504737356604927
12008,0.358263315631701
12013,0.209189765153239
12016,0.17146091642389
12017,0.232653734832406
12019,0.113068334536022
12020,0.222921885558087
12021,0.504793182560414
12024,0.174594585332991
12025,0.241605736970069
12031,0.249972064257969
12035,0.352756133380476
12038,0.456084551859165
12040,0.368428685630079
12046,0.212743374241415
12049,0.183715721799206
12050,0.124239987570196
12051,0.368492616881276
12053,0.181403928583188
12054,0.226275336440178
12059,0.102506947048439
12061,0.211470290061195
12066,0.127140618419759
12074,0.214975287319018
12075,0.199187817808871
12078,0.309077719039512
12080,0.198890830902564
12081,0.117950348574039
12082,0.0911653452743241
12085,0.076433836720901
12086,0.164215545248114
12088,0.176317128106227
12095,0.144813975723859
12096,0.0789395599368913
12098,0.245239204076643
12106,0.137337675740178
12108,0.299991098141951
12112,0.372128065105979
12114,0.23318889551995
12115,0.165541579311983
12128,0.0760109775027498
12133,0.346521365965716
12140,0.295639760357387
12150,0.270406739085789
12152,0.109757873050936
12158,0.156620546973822
12161,0.0772318018468336
12162,0.148522471458038
12163,0.093008046721302
12164,0.118698441087199
12166,0.148734070077172
12168,0.246250931841459
12169,0.199207400192388
12172,0.0889199773187941
12178,0.148725727540888
12186,0.202322880742155
12187,0.070041176941149
12188,0.258568260305191
12192,0.209282823813841
12201,0.218087949187343
12209,0.0797009505508082
12211,0.319821564903296
12214,0.0874437920443222
12215,0.138685671944013
12216,0.138146329955727
12217,0.0759643194832656
12223,0.0900413721396464
12227,0.0929319070129745
12228,0.325307375129896
12230,0.293728968555047
12235,0.381830827246749
12237,0.403834452884711
12245,0.48466289414025
12246,0.217450052586274
12247,0.258373106840281
12248,0.219205676539435
12253,0.0989450679040096
12256,0.0981002099924797
12257,0.193714463132013
12258,0.26846178349729
12259,0.149431919268201
12263,0.111227669381089
12266,0.086821912698731
12268,0.148702784313132
12273,0.104418587483369
12274,0.293100467727601
12275,0.163555940987693
12277,0.204630697475194
12278,0.177266344120197
12281,0.285809214014848
12287,0.0608374211362759
12290,0.182875553042924
12296,0.298040037972112
12302,0.271620467542303
12303,0.0960816583908404
12310,0.0941045472277146
12315,0.123319642662637
12317,0.117932279721096
12322,0.176025895626066
12323,0.269893603176488
12327,0.236173297546247
12329,0.10359829516202
12330,0.25306190957353
12331,0.120352044750205
12334,0.127886783084514
12338,0.185222383452866
12346,0.234461788387
12347,0.154016328132042
12353,0.187304517560806
12357,0.277181258871758
12358,0.311606295293884
12359,0.527966939546685
12368,0.521820608826081
12372,0.20139424490138
12373,0.327302893106111
12378,0.399301873418814
12379,0.34815363963942
12384,0.308317680446013
12391,0.167613161114407
12392,0.239501508835335
12395,0.257502580524663
12398,0.213655647875573
12399,0.221135903633599
12400,0.287093509664528
12405,0.192989583197727
12415,0.155968713882228
12416,0.0818155824711626
12420,0.183226663133652
12424,0.271939913404787
12425,0.327888942537646
12430,0.195266453563155
12431,0.0792050889518255
12432,0.0675554527898734
12437,0.218489848483515
12440,0.100309999186274
12443,0.103661114838532
12444,0.160379681592816
12451,0.122447982680023
12458,0.36716727799967
12461,0.0905043703965392
12463,0.303758262562455
12466,0.106934458200977
12469,0.085848276523793
12470,0.215569831378463
12482,0.293138577387233
12483,0.130976039871171
12484,0.0969583117492041
12490,0.325357586828334
12495,0.139721802203829
12498,0.225850612884862
12508,0.120846311258602
12517,0.450153283576597
12524,0.128321974888151
12525,0.50044713978094
12528,0.301967990959578
12531,0.192170209115168
12534,0.127412334769782
12535,0.403413398594228
12536,0.0726385649238841
12537,0.252255671179222
12539,0.147924630201962
12542,0.216842441504478
12543,0.29660295186712
12547,0.186453369060677
12549,0.306597847808418
12551,0.13374328608732
12554,0.116053168326773
12557,0.113366763445898
12563,0.274166531237118
12564,0.192525531529993
12565,0.168518106092859
12567,0.126156013352386
12569,0.105809930543094
12570,0.170438830445014
12575,0.162263063411174
12577,0.39161388967607
12578,0.126840186662898
12581,0.268872358215664
12584,0.0813587776713787
12587,0.338057379706888
12597,0.234463480527693
12603,0.286092311194814
12605,0.500932940616582
12606,0.326928529190113
12618,0.434818464532063
12619,0.161986255981945
12621,0.159358580958342
12625,0.194584137656852
12632,0.237971533341297
12644,0.286083881129589
12646,0.353158091162146
12650,0.266426939263697
12653,0.32000011325926
12666,0.535838413089043
12675,0.26025832376262
12677,0.274024421869291
12678,0.267610012130064
12682,0.443121893348251
12687,0.202051530006603
12688,0.285799720945717
12689,0.135103432729121
12696,0.180856533295056
12699,0.143781254470353
12701,0.088025778103142
12709,0.114008902514111
12711,0.164040425994065
12716,0.172088439821416
12718,0.192502814427749
12719,0.0838686229244312
12720,0.249916203624789
12721,0.250266271026592
12722,0.174361377971949
12725,0.0892370681488132
12728,0.0932941591191802
12731,0.123941168282564
12733,0.16259486295685
12734,0.152428923135751
12740,0.106023505029198
12741,0.117987329728359
12742,0.185783858681552
12745,0.127622231128147
12749,0.10158697092885
12752,0.131623127303787
12756,0.127677762338406
12758,0.0727579609413945
12759,0.147955411762166
12766,0.126232594158002
12783,0.3103177015126
12784,0.18652878806639
12785,0.184213154199244
12788,0.083406970248596
12789,0.25876344721175
12790,0.412741698509458
12791,0.279786729941683
12792,0.0626301418003676
12796,0.154319979524645
12800,0.463775787136216
12804,0.389206327745989
12806,0.287011762798463
12807,0.168809909461285
12812,0.0887719622181336
12818,0.202207346034299
12819,0.165374461870126
12821,0.128410906439183
12823,0.193045526626637
12826,0.0926964686803862
12829,0.216974550129287
12832,0.309210796598944
12833,0.153153858220821
12838,0.123312386618365
12839,0.15490499365959
12840,0.157409518543244
12846,0.125683377666863
12848,0.0905892151134423
12858,0.238932797331323
12860,0.163205699401202
12861,0.207045949327364
12862,0.230848215840838
12863,0.237134554852916
12865,0.16982148611311
12866,0.0821483227283947
12868,0.104276025418821
12871,0.287267316141563
12881,0.134684064397916
12895,0.102249207387814
12898,0.103558612889994
12899,0.203439696238489
12901,0.148910180895267
12902,0.527199095382637
12904,0.22214881485653
12909,0.171400404774149
12913,0.27734507125842
12914,0.297343894327917
12917,0.159408132207553
12923,0.280417586617002
12924,0.215348535760181
12926,0.119403875773656
12944,0.100791642113592
12951,0.413829331816914
12961,0.0646644972259138
12964,0.166872459285067
12969,0.14906632154175
12973,0.39309511061127
12975,0.260395730305564
12980,0.305334674481242
12984,0.281527020096995
12985,0.312173148146354
12990,0.417168401848593
12992,0.303046897908878
12998,0.193485332882482
12999,0.174191419419947
13001,0.319522214781564
13005,0.13624308233394
13006,0.165651802917509
13007,0.225280729721839
13020,0.464880272489019
13021,0.335368010485937
13033,0.110290693229718
13037,0.103587836736608
13042,0.329013646143316
13048,0.171066990666449
13049,0.16774322386876
13051,0.309214394732068
13056,0.209734425063604
13058,0.102809910596065
13059,0.16241838132491
13060,0.0827658316804182
13062,0.111621083992622
13065,0.0700302046382279
13067,0.204869186252226
13071,0.195603380654996
13074,0.0999831555742886
13075,0.21983135687488
13077,0.184605308270134
13079,0.336361350734972
13080,0.297003186947958
13081,0.19213747990715
13086,0.156179250905713
13092,0.103448022358514
13094,0.356102869155907
13096,0.247871725823035
13099,0.382366387981831
13103,0.298761434723419
13105,0.1816576301525
13118,0.136057345117006
13120,0.167445823037421
13121,0.0735536662988044
13122,0.0877948494526858
13125,0.096865604760531
13128,0.0776020164835001
13132,0.309492989596186
13135,0.123981754356986
13140,0.416687091297127
13142,0.236313142312257
13147,0.0748371663165713
13148,0.0949171075425147
13151,0.167288908631308
13156,0.22664147920787
13157,0.14475393840083
13159,0.0932229597667891
13161,0.3020117784655
13166,0.243320212536403
13167,0.119428301431911
13170,0.11787686210294
13172,0.325712824073266
13174,0.202170302893802
13176,0.464757159752184
13177,0.113376389855463
13178,0.0643345942818489
13181,0.272437758321842
13182,0.372859853056538
13185,0.0932525501231025
13187,0.0820728560354007
13188,0.0871698279207596
13189,0.10496017269617
13191,0.0745358602889133
13193,0.278983790641422
